2.60299e-01 6.09544e+01  3.70198e+03 3.69083e+03 2.72754e+03
2.60621e-01 3.31758e+01  3.74338e+03 3.69083e+03 2.72755e+03
2.60943e-01 1.37227e+02  3.58802e+03 3.69083e+03 2.72804e+03
2.61265e-01 5.02002e+00  3.78479e+03 3.69083e+03 2.72869e+03
2.61587e-01 1.03176e+02  3.63838e+03 3.69083e+03 2.72856e+03
2.61909e-01 8.42474e+01  3.66661e+03 3.69083e+03 2.72865e+03
2.62231e-01 1.51540e+01  3.76963e+03 3.69083e+03 2.72867e+03
2.62553e-01 1.39613e+02  3.58381e+03 3.69083e+03 2.72902e+03
2.62875e-01 1.73870e+01  3.76585e+03 3.69083e+03 2.72977e+03
2.63197e-01 7.99162e+01  3.67243e+03 3.69083e+03 2.72966e+03
2.63519e-01 1.05529e+02  3.63424e+03 3.69083e+03 2.72974e+03
2.63841e-01 3.71542e+00  3.78608e+03 3.69083e+03 2.72978e+03
2.64164e-01 1.33945e+02  3.59164e+03 3.69083e+03 2.72999e+03
2.64485e-01 3.55517e+01  3.73828e+03 3.69083e+03 2.73080e+03
2.64807e-01 5.58406e+01  3.70769e+03 3.69083e+03 2.73075e+03
2.65129e-01 1.22311e+02  3.60859e+03 3.69083e+03 2.73082e+03
2.65452e-01 5.94305e-03  3.79099e+03 3.69083e+03 2.73087e+03
2.65774e-01 1.20931e+02  3.61046e+03 3.69083e+03 2.73098e+03
2.66096e-01 5.72609e+01  3.70540e+03 3.69083e+03 2.73179e+03
2.66417e-01 3.36607e+01  3.74012e+03 3.69083e+03 2.73184e+03
2.66740e-01 1.32690e+02  3.59250e+03 3.69083e+03 2.73188e+03
2.67062e-01 4.26038e+00  3.78403e+03 3.69083e+03 2.73196e+03
2.67384e-01 1.02105e+02  3.63796e+03 3.69083e+03 2.73199e+03
2.67706e-01 7.99230e+01  3.67105e+03 3.69083e+03 2.73275e+03
2.68028e-01 1.58101e+01  3.76611e+03 3.69083e+03 2.73293e+03
2.68350e-01 1.35526e+02  3.58768e+03 3.69083e+03 2.73293e+03
2.68672e-01 1.58083e+01  3.76621e+03 3.69083e+03 2.73301e+03
2.68994e-01 7.96643e+01  3.67088e+03 3.69083e+03 2.73301e+03
2.69316e-01 1.00876e+02  3.63923e+03 3.69083e+03 2.73370e+03
2.69638e-01 4.20109e+00  3.78284e+03 3.69083e+03 2.73401e+03
2.69960e-01 1.30543e+02  3.59454e+03 3.69083e+03 2.73395e+03
2.70282e-01 3.31356e+01  3.73979e+03 3.69083e+03 2.73404e+03
2.70604e-01 5.61933e+01  3.70535e+03 3.69083e+03 2.73404e+03
2.70926e-01 1.17667e+02  3.61358e+03 3.69083e+03 2.73462e+03
2.71248e-01 6.32822e-03  3.78855e+03 3.69083e+03 2.73507e+03
2.71570e-01 1.18375e+02  3.61211e+03 3.69083e+03 2.73497e+03
2.71892e-01 5.40775e+01  3.70798e+03 3.69083e+03 2.73506e+03
2.72214e-01 3.43501e+01  3.73737e+03 3.69083e+03 2.73507e+03
2.72537e-01 1.28380e+02  3.59698e+03 3.69083e+03 2.73553e+03
2.72858e-01 3.52753e+00  3.78279e+03 3.69083e+03 2.73611e+03
2.73180e-01 1.00461e+02  3.63823e+03 3.69083e+03 2.73599e+03
2.73502e-01 7.61171e+01  3.67453e+03 3.69083e+03 2.73608e+03
2.73824e-01 1.65502e+01  3.76334e+03 3.69083e+03 2.73610e+03
2.74147e-01 1.31830e+02  3.59123e+03 3.69083e+03 2.73644e+03
2.74469e-01 1.41944e+01  3.76642e+03 3.69083e+03 2.73711e+03
2.74790e-01 7.88892e+01  3.66981e+03 3.69083e+03 2.73701e+03
2.75112e-01 9.66618e+01  3.64331e+03 3.69083e+03 2.73708e+03
2.75435e-01 4.71342e+00  3.78043e+03 3.69083e+03 2.73712e+03
2.75757e-01 1.27659e+02  3.59688e+03 3.69083e+03 2.73733e+03
2.76079e-01 3.06135e+01  3.74149e+03 3.69083e+03 2.73807e+03
2.76401e-01 5.61409e+01  3.70314e+03 3.69083e+03 2.73802e+03
2.76723e-01 1.13304e+02  3.61792e+03 3.69083e+03 2.73808e+03
2.77045e-01 5.12582e-02  3.78681e+03 3.69083e+03 2.73813e+03
2.77367e-01 1.16397e+02  3.61312e+03 3.69083e+03 2.73824e+03
2.77689e-01 5.07414e+01  3.71101e+03 3.69083e+03 2.73899e+03
2.78011e-01 3.47856e+01  3.73439e+03 3.69083e+03 2.73902e+03
2.78333e-01 1.24142e+02  3.60119e+03 3.69083e+03 2.73907e+03
2.78655e-01 2.92325e+00  3.78196e+03 3.69083e+03 2.73913e+03
2.78977e-01 9.93801e+01  3.63797e+03 3.69083e+03 2.73917e+03
2.79299e-01 7.21612e+01  3.67857e+03 3.69083e+03 2.73988e+03
2.79621e-01 1.71815e+01  3.76006e+03 3.69083e+03 2.74003e+03
2.79943e-01 1.27982e+02  3.59491e+03 3.69083e+03 2.74003e+03
2.80265e-01 1.28315e+01  3.76663e+03 3.69083e+03 2.74011e+03
2.80587e-01 7.85935e+01  3.66846e+03 3.69083e+03 2.74011e+03
2.80909e-01 9.23599e+01  3.64792e+03 3.69083e+03 2.74075e+03
2.81231e-01 5.22264e+00  3.77735e+03 3.69083e+03 2.74102e+03
2.81553e-01 1.24427e+02  3.59969e+03 3.69083e+03 2.74098e+03
2.81875e-01 2.84653e+01  3.74278e+03 3.69083e+03 2.74106e+03
2.82197e-01 5.64376e+01  3.70101e+03 3.69083e+03 2.74106e+03
2.82520e-01 1.08969e+02  3.62259e+03 3.69083e+03 2.74161e+03
2.82841e-01 1.40015e-01  3.78442e+03 3.69083e+03 2.74201e+03
2.83163e-01 1.13941e+02  3.61479e+03 3.69083e+03 2.74192e+03
2.83485e-01 4.78644e+01  3.71332e+03 3.69083e+03 2.74200e+03
2.83808e-01 3.54288e+01  3.73183e+03 3.69083e+03 2.74201e+03
2.84130e-01 1.20082e+02  3.60544e+03 3.69083e+03 2.74246e+03
2.84452e-01 2.35119e+00  3.78065e+03 3.69083e+03 2.74297e+03
2.84774e-01 9.77708e+01  3.63836e+03 3.69083e+03 2.74286e+03
2.85096e-01 6.86833e+01  3.68173e+03 3.69083e+03 2.74294e+03
2.85418e-01 1.79041e+01  3.75744e+03 3.69083e+03 2.74296e+03
2.85740e-01 1.24466e+02  3.59834e+03 3.69083e+03 2.74329e+03
2.86062e-01 1.14477e+01  3.76665e+03 3.69083e+03 2.74390e+03
2.86384e-01 7.78038e+01  3.66759e+03 3.69083e+03 2.74380e+03
2.86706e-01 8.84753e+01  3.65168e+03 3.69083e+03 2.74387e+03
2.87028e-01 5.76112e+00  3.77503e+03 3.69083e+03 2.74390e+03
2.87350e-01 1.21651e+02  3.60201e+03 3.69083e+03 2.74412e+03
2.87672e-01 2.62297e+01  3.74420e+03 3.69083e+03 2.74479e+03
2.87994e-01 5.63417e+01  3.69905e+03 3.69083e+03 2.74473e+03
2.88316e-01 1.04917e+02  3.62663e+03 3.69083e+03 2.74479e+03
2.88638e-01 2.64194e-01  3.78270e+03 3.69083e+03 2.74484e+03
2.88960e-01 1.12007e+02  3.61589e+03 3.69083e+03 2.74496e+03
2.89282e-01 4.48511e+01  3.71601e+03 3.69083e+03 2.74564e+03
2.89604e-01 3.58167e+01  3.72911e+03 3.69083e+03 2.74566e+03
2.89926e-01 1.16117e+02  3.60940e+03 3.69083e+03 2.74571e+03
2.90248e-01 1.88355e+00  3.77976e+03 3.69083e+03 2.74577e+03
2.90571e-01 9.66824e+01  3.63824e+03 3.69083e+03 2.74581e+03
2.90893e-01 6.50624e+01  3.68541e+03 3.69083e+03 2.74647e+03
2.91214e-01 1.85086e+01  3.75437e+03 3.69083e+03 2.74659e+03
2.91536e-01 1.20838e+02  3.60185e+03 3.69083e+03 2.74660e+03
2.91859e-01 1.02770e+01  3.76673e+03 3.69083e+03 2.74667e+03
2.92181e-01 7.74672e+01  3.66643e+03 3.69083e+03 2.74668e+03
2.92503e-01 8.44954e+01  3.65594e+03 3.69083e+03 2.74728e+03
2.92825e-01 6.28613e+00  3.77209e+03 3.69083e+03 2.74751e+03
2.93147e-01 1.18577e+02  3.60473e+03 3.69083e+03 2.74748e+03
2.93469e-01 2.43220e+01  3.74529e+03 3.69083e+03 2.74756e+03
2.93791e-01 5.65851e+01  3.69711e+03 3.69083e+03 2.74755e+03
2.94113e-01 1.00868e+02  3.63102e+03 3.69083e+03 2.74807e+03
2.94435e-01 4.27123e-01  3.78036e+03 3.69083e+03 2.74842e+03
2.94757e-01 1.09643e+02  3.61757e+03 3.69083e+03 2.74835e+03
2.95079e-01 4.22504e+01  3.71806e+03 3.69083e+03 2.74843e+03
2.95401e-01 3.64143e+01  3.72673e+03 3.69083e+03 2.74843e+03
2.95723e-01 1.12289e+02  3.61345e+03 3.69083e+03 2.74886e+03
2.96045e-01 1.45173e+00  3.77839e+03 3.69083e+03 2.74932e+03
2.96367e-01 9.51070e+01  3.63874e+03 3.69083e+03 2.74922e+03
2.96689e-01 6.18817e+01  3.68828e+03 3.69083e+03 2.74930e+03
2.97011e-01 1.92111e+01  3.75190e+03 3.69083e+03 2.74931e+03
2.97334e-01 1.17491e+02  3.60517e+03 3.69083e+03 2.74963e+03
2.97655e-01 9.09750e+00  3.76658e+03 3.69083e+03 2.75019e+03
2.97977e-01 7.66650e+01  3.66574e+03 3.69083e+03 2.75009e+03
2.98299e-01 8.09103e+01  3.65941e+03 3.69083e+03 2.75016e+03
2.98622e-01 6.84394e+00  3.76986e+03 3.69083e+03 2.75019e+03
2.98944e-01 1.15903e+02  3.60704e+03 3.69083e+03 2.75040e+03
2.99266e-01 2.23437e+01  3.74644e+03 3.69083e+03 2.75101e+03
2.99587e-01 5.64490e+01  3.69538e+03 3.69083e+03 2.75095e+03
2.99910e-01 9.70985e+01  3.63478e+03 3.69083e+03 2.75101e+03
3.00232e-01 6.19027e-01  3.77866e+03 3.69083e+03 2.75105e+03
3.00554e-01 1.07751e+02  3.61873e+03 3.69083e+03 2.75117e+03
3.00876e-01 3.95293e+01  3.72043e+03 3.69083e+03 2.75181e+03
3.01198e-01 3.67565e+01  3.72424e+03 3.69083e+03 2.75181e+03
3.01520e-01 1.08574e+02  3.61717e+03 3.69083e+03 2.75186e+03
3.01842e-01 1.10443e+00  3.77744e+03 3.69083e+03 2.75191e+03
3.02164e-01 9.40121e+01  3.63876e+03 3.69083e+03 2.75196e+03
3.02486e-01 5.85663e+01  3.69162e+03 3.69083e+03 2.75258e+03
3.02808e-01 1.97871e+01  3.74904e+03 3.69083e+03 2.75267e+03
3.03130e-01 1.14065e+02  3.60851e+03 3.69083e+03 2.75269e+03
3.03452e-01 8.09841e+00  3.76654e+03 3.69083e+03 2.75276e+03
3.03774e-01 7.62904e+01  3.66475e+03 3.69083e+03 2.75277e+03
3.04096e-01 7.72256e+01  3.66335e+03 3.69083e+03 2.75333e+03
3.04418e-01 7.37826e+00  3.76707e+03 3.69083e+03 2.75353e+03
3.04740e-01 1.12975e+02  3.60968e+03 3.69083e+03 2.75350e+03
3.05062e-01 2.06522e+01  3.74735e+03 3.69083e+03 2.75358e+03
3.05384e-01 5.66415e+01  3.69362e+03 3.69083e+03 2.75357e+03
3.05707e-01 9.33133e+01  3.63889e+03 3.69083e+03 2.75407e+03
3.06028e-01 8.43940e-01  3.77637e+03 3.69083e+03 2.75437e+03
3.06350e-01 1.05475e+02  3.62042e+03 3.69083e+03 2.75431e+03
3.06672e-01 3.71788e+01  3.72225e+03 3.69083e+03 2.75439e+03
3.06995e-01 3.73094e+01  3.72202e+03 3.69083e+03 2.75439e+03
3.07317e-01 1.04962e+02  3.62103e+03 3.69083e+03 2.75479e+03
3.07639e-01 7.95015e-01  3.77603e+03 3.69083e+03 2.75521e+03
3.07961e-01 9.24695e+01  3.63934e+03 3.69083e+03 2.75511e+03
3.08283e-01 5.56557e+01  3.69423e+03 3.69083e+03 2.75519e+03
3.08605e-01 2.04674e+01  3.74669e+03 3.69083e+03 2.75520e+03
3.08927e-01 1.10876e+02  3.61172e+03 3.69083e+03 2.75551e+03
3.09249e-01 7.10063e+00  3.76624e+03 3.69083e+03 2.75601e+03
3.09571e-01 7.54776e+01  3.66422e+03 3.69083e+03 2.75592e+03
3.09893e-01 7.39141e+01  3.66655e+03 3.69083e+03 2.75599e+03
3.10215e-01 7.94948e+00  3.76491e+03 3.69083e+03 2.75601e+03
3.10537e-01 1.10398e+02  3.61197e+03 3.69083e+03 2.75623e+03
3.10859e-01 1.89056e+01  3.74828e+03 3.69083e+03 2.75679e+03
3.11181e-01 5.64680e+01  3.69210e+03 3.69083e+03 2.75672e+03
3.11503e-01 8.98035e+01  3.64240e+03 3.69083e+03 2.75678e+03
3.11825e-01 1.09355e+00  3.77469e+03 3.69083e+03 2.75682e+03
3.12148e-01 1.03623e+02  3.62163e+03 3.69083e+03 2.75694e+03
3.12469e-01 3.47230e+01  3.72434e+03 3.69083e+03 2.75752e+03
3.12791e-01 3.76076e+01  3.71975e+03 3.69083e+03 2.75752e+03
3.13113e-01 1.01479e+02  3.62453e+03 3.69083e+03 2.75756e+03
3.13436e-01 5.54280e-01  3.77504e+03 3.69083e+03 2.75761e+03
3.13758e-01 9.13678e+01  3.63948e+03 3.69083e+03 2.75767e+03
3.14080e-01 5.26231e+01  3.69726e+03 3.69083e+03 2.75824e+03
3.14402e-01 2.10116e+01  3.74403e+03 3.69083e+03 2.75832e+03
3.14724e-01 1.07639e+02  3.61490e+03 3.69083e+03 2.75834e+03
3.15046e-01 6.25654e+00  3.76609e+03 3.69083e+03 2.75840e+03
3.15368e-01 7.50653e+01  3.66338e+03 3.69083e+03 2.75841e+03
3.15690e-01 7.05046e+01  3.67019e+03 3.69083e+03 2.75894e+03
3.16012e-01 8.48612e+00  3.76226e+03 3.69083e+03 2.75911e+03
3.16334e-01 1.07607e+02  3.61453e+03 3.69083e+03 2.75910e+03
3.16656e-01 1.74117e+01  3.74903e+03 3.69083e+03 2.75917e+03
3.16978e-01 5.66096e+01  3.69051e+03 3.69083e+03 2.75916e+03
3.17300e-01 8.62654e+01  3.64625e+03 3.69083e+03 2.75963e+03
3.17622e-01 1.36927e+00  3.77246e+03 3.69083e+03 2.75990e+03
3.17944e-01 1.01428e+02  3.62332e+03 3.69083e+03 2.75984e+03
3.18266e-01 3.26025e+01  3.72595e+03 3.69083e+03 2.75992e+03
3.18588e-01 3.81139e+01  3.71770e+03 3.69083e+03 2.75991e+03
3.18911e-01 9.80726e+01  3.62819e+03 3.69083e+03 2.76031e+03
3.19232e-01 3.52210e-01  3.77359e+03 3.69083e+03 2.76067e+03
3.19554e-01 8.98543e+01  3.64015e+03 3.69083e+03 2.76059e+03
3.19876e-01 4.99647e+01  3.69963e+03 3.69083e+03 2.76066e+03
3.20199e-01 2.16638e+01  3.74182e+03 3.69083e+03 2.76067e+03
3.20521e-01 1.04600e+02  3.61800e+03 3.69083e+03 2.76097e+03
3.20843e-01 5.42295e+00  3.76567e+03 3.69083e+03 2.76143e+03
3.21165e-01 7.42396e+01  3.66301e+03 3.69083e+03 2.76134e+03
3.21487e-01 6.74493e+01  3.67313e+03 3.69083e+03 2.76140e+03
3.21809e-01 9.06280e+00  3.76019e+03 3.69083e+03 2.76142e+03
3.22131e-01 1.05122e+02  3.61679e+03 3.69083e+03 2.76164e+03
3.22453e-01 1.58778e+01  3.74975e+03 3.69083e+03 2.76215e+03
3.22775e-01 5.63967e+01  3.68918e+03 3.69083e+03 2.76208e+03
3.23097e-01 8.29995e+01  3.64952e+03 3.69083e+03 2.76214e+03
3.23419e-01 1.66649e+00  3.77081e+03 3.69083e+03 2.76217e+03
3.23741e-01 9.96144e+01  3.62459e+03 3.69083e+03 2.76230e+03
3.24063e-01 3.03932e+01  3.72777e+03 3.69083e+03 2.76284e+03
3.24385e-01 3.83653e+01  3.71564e+03 3.69083e+03 2.76282e+03
3.24707e-01 9.48057e+01  3.63149e+03 3.69083e+03 2.76287e+03
3.25029e-01 2.05177e-01  3.77257e+03 3.69083e+03 2.76291e+03
3.25352e-01 8.87461e+01  3.64040e+03 3.69083e+03 2.76297e+03
3.25674e-01 4.71933e+01  3.70237e+03 3.69083e+03 2.76351e+03
3.25995e-01 2.21737e+01  3.73935e+03 3.69083e+03 2.76356e+03
3.26317e-01 1.01540e+02  3.62104e+03 3.69083e+03 2.76359e+03
3.26640e-01 4.71823e+00  3.76542e+03 3.69083e+03 2.76365e+03
3.26962e-01 7.37905e+01  3.66232e+03 3.69083e+03 2.76366e+03
3.27284e-01 6.42956e+01  3.67649e+03 3.69083e+03 2.76416e+03
3.27606e-01 9.59567e+00  3.75768e+03 3.69083e+03 2.76430e+03
3.27928e-01 1.02460e+02  3.61927e+03 3.69083e+03 2.76430e+03
3.28250e-01 1.45637e+01  3.75034e+03 3.69083e+03 2.76436e+03
3.28572e-01 5.64878e+01  3.68776e+03 3.69083e+03 2.76436e+03
3.28894e-01 7.96926e+01  3.65313e+03 3.69083e+03 2.76480e+03
3.29216e-01 1.98292e+00  3.76865e+03 3.69083e+03 2.76504e+03
3.29538e-01 9.74968e+01  3.62628e+03 3.69083e+03 2.76499e+03
3.29860e-01 2.84835e+01  3.72919e+03 3.69083e+03 2.76506e+03
3.30182e-01 3.88240e+01  3.71374e+03 3.69083e+03 2.76506e+03
3.30504e-01 9.15903e+01  3.63497e+03 3.69083e+03 2.76543e+03
3.30826e-01 9.58930e-02  3.77110e+03 3.69083e+03 2.76576e+03
3.31148e-01 8.72610e+01  3.64115e+03 3.69083e+03 2.76568e+03
3.31470e-01 4.47645e+01  3.70452e+03 3.69083e+03 2.76575e+03
3.31792e-01 2.27964e+01  3.73726e+03 3.69083e+03 2.76576e+03
3.32115e-01 9.86415e+01  3.62403e+03 3.69083e+03 2.76605e+03
3.32436e-01 4.03013e+00  3.76489e+03 3.69083e+03 2.76646e+03
3.32758e-01 7.29539e+01  3.66208e+03 3.69083e+03 2.76638e+03
3.33080e-01 6.14748e+01  3.67920e+03 3.69083e+03 2.76644e+03
3.33403e-01 1.01732e+01  3.75569e+03 3.69083e+03 2.76646e+03
3.33725e-01 1.00063e+02  3.62151e+03 3.69083e+03 2.76667e+03
3.34047e-01 1.32210e+01  3.75087e+03 3.69083e+03 2.76714e+03
3.34369e-01 5.62385e+01  3.68661e+03 3.69083e+03 2.76707e+03
3.34691e-01 7.66508e+01  3.65618e+03 3.69083e+03 2.76713e+03
3.35013e-01 2.31953e+00  3.76702e+03 3.69083e+03 2.76716e+03
3.35335e-01 9.57199e+01  3.62760e+03 3.69083e+03 2.76729e+03
3.35657e-01 2.64980e+01  3.73077e+03 3.69083e+03 2.76779e+03
3.35979e-01 3.90307e+01  3.71187e+03 3.69083e+03 2.76776e+03
3.36301e-01 8.85230e+01  3.63808e+03 3.69083e+03 2.76781e+03
3.36623e-01 3.07584e-02  3.77005e+03 3.69083e+03 2.76785e+03
3.36945e-01 8.61478e+01  3.64150e+03 3.69083e+03 2.76791e+03
3.37267e-01 4.22320e+01  3.70699e+03 3.69083e+03 2.76841e+03
3.37589e-01 2.32717e+01  3.73496e+03 3.69083e+03 2.76845e+03
3.37911e-01 9.57455e+01  3.62693e+03 3.69083e+03 2.76848e+03
3.38233e-01 3.44970e+00  3.76456e+03 3.69083e+03 2.76853e+03
3.38556e-01 7.24707e+01  3.66154e+03 3.69083e+03 2.76855e+03
3.38878e-01 5.85569e+01  3.68230e+03 3.69083e+03 2.76902e+03
3.39199e-01 1.06983e+01  3.75332e+03 3.69083e+03 2.76914e+03
3.39521e-01 9.75197e+01  3.62391e+03 3.69083e+03 2.76914e+03
3.39844e-01 1.20689e+01  3.75133e+03 3.69083e+03 2.76920e+03
3.40166e-01 5.62815e+01  3.68534e+03 3.69083e+03 2.76920e+03
3.40488e-01 7.35586e+01  3.65956e+03 3.69083e+03 2.76962e+03
3.40810e-01 2.66832e+00  3.76493e+03 3.69083e+03 2.76982e+03
3.41132e-01 9.36750e+01  3.62928e+03 3.69083e+03 2.76979e+03
3.41454e-01 2.47797e+01  3.73201e+03 3.69083e+03 2.76985e+03
3.41776e-01 3.94429e+01  3.71011e+03 3.69083e+03 2.76985e+03
3.42098e-01 8.54861e+01  3.64138e+03 3.69083e+03 2.77021e+03
3.42420e-01 1.54695e-03  3.76856e+03 3.69083e+03 2.77050e+03
3.42742e-01 8.46907e+01  3.64231e+03 3.69083e+03 2.77043e+03
3.43064e-01 4.00128e+01  3.70893e+03 3.69083e+03 2.77050e+03
3.43386e-01 2.38638e+01  3.73299e+03 3.69083e+03 2.77050e+03
3.43709e-01 9.29800e+01  3.62982e+03 3.69083e+03 2.77079e+03
3.44030e-01 2.89061e+00  3.76394e+03 3.69083e+03 2.77116e+03
3.44352e-01 7.16251e+01  3.66142e+03 3.69083e+03 2.77108e+03
3.44674e-01 5.59510e+01  3.68479e+03 3.69083e+03 2.77114e+03
3.44997e-01 1.12726e+01  3.75141e+03 3.69083e+03 2.77116e+03
3.45319e-01 9.52060e+01  3.62612e+03 3.69083e+03 2.77136e+03
3.45641e-01 1.08983e+01  3.75170e+03 3.69083e+03 2.77179e+03
3.45963e-01 5.59987e+01  3.68435e+03 3.69083e+03 2.77172e+03
3.46285e-01 7.07233e+01  3.66240e+03 3.69083e+03 2.77178e+03
3.46607e-01 3.03717e+00  3.76333e+03 3.69083e+03 2.77181e+03
3.46929e-01 9.19345e+01  3.63063e+03 3.69083e+03 2.77194e+03
3.47251e-01 2.29977e+01  3.73337e+03 3.69083e+03 2.77240e+03
3.47573e-01 3.96070e+01  3.70842e+03 3.69083e+03 2.77237e+03
3.47895e-01 8.26037e+01  3.64432e+03 3.69083e+03 2.77241e+03
3.48217e-01 7.93869e-03  3.76749e+03 3.69083e+03 2.77245e+03
3.48539e-01 8.35740e+01  3.64275e+03 3.69083e+03 2.77252e+03
3.48861e-01 3.76996e+01  3.71115e+03 3.69083e+03 2.77298e+03
3.49183e-01 2.43043e+01  3.73086e+03 3.69083e+03 2.77301e+03
3.49505e-01 9.02365e+01  3.63257e+03 3.69083e+03 2.77304e+03
3.49827e-01 2.42113e+00  3.76353e+03 3.69083e+03 2.77309e+03
3.50150e-01 7.11104e+01  3.66100e+03 3.69083e+03 2.77311e+03
3.50472e-01 5.32510e+01  3.68764e+03 3.69083e+03 2.77356e+03
3.50793e-01 1.17867e+01  3.74916e+03 3.69083e+03 2.77365e+03
3.51115e-01 9.27756e+01  3.62844e+03 3.69083e+03 2.77366e+03
3.51438e-01 9.89256e+00  3.75204e+03 3.69083e+03 2.77371e+03
3.51760e-01 5.59961e+01  3.68322e+03 3.69083e+03 2.77371e+03
3.52082e-01 6.78307e+01  3.66556e+03 3.69083e+03 2.77411e+03
3.52404e-01 3.41114e+00  3.76130e+03 3.69083e+03 2.77429e+03
3.52726e-01 8.99587e+01  3.63230e+03 3.69083e+03 2.77426e+03
3.53048e-01 2.14536e+01  3.73446e+03 3.69083e+03 2.77432e+03
3.53370e-01 3.99741e+01  3.70680e+03 3.69083e+03 2.77432e+03
3.53692e-01 7.97341e+01  3.64746e+03 3.69083e+03 2.77466e+03
3.54014e-01 4.76724e-02  3.76600e+03 3.69083e+03 2.77492e+03
3.54336e-01 8.21443e+01  3.64362e+03 3.69083e+03 2.77486e+03
3.54658e-01 3.56721e+01  3.71291e+03 3.69083e+03 2.77492e+03
3.54980e-01 2.48652e+01  3.72900e+03 3.69083e+03 2.77493e+03
3.55303e-01 8.75967e+01  3.63536e+03 3.69083e+03 2.77520e+03
3.55624e-01 1.97647e+00  3.76282e+03 3.69083e+03 2.77554e+03
3.55946e-01 7.02574e+01  3.66099e+03 3.69083e+03 2.77547e+03
3.56268e-01 5.08428e+01  3.68994e+03 3.69083e+03 2.77553e+03
3.56591e-01 1.23546e+01  3.74733e+03 3.69083e+03 2.77554e+03
3.56913e-01 9.05418e+01  3.63061e+03 3.69083e+03 2.77574e+03
3.57235e-01 8.87707e+00  3.75225e+03 3.69083e+03 2.77613e+03
3.57557e-01 5.56822e+01  3.68238e+03 3.69083e+03 2.77607e+03
3.57879e-01 6.51861e+01  3.66821e+03 3.69083e+03 2.77612e+03
3.58201e-01 3.80600e+00  3.75974e+03 3.69083e+03 2.77615e+03
3.58523e-01 8.82538e+01  3.63369e+03 3.69083e+03 2.77628e+03
3.58845e-01 1.98570e+01  3.73561e+03 3.69083e+03 2.77670e+03
3.59167e-01 4.00975e+01  3.70527e+03 3.69083e+03 2.77667e+03
3.59489e-01 7.70233e+01  3.65022e+03 3.69083e+03 2.77671e+03
3.59811e-01 1.16453e-01  3.76491e+03 3.69083e+03 2.77675e+03
3.60133e-01 8.10258e+01  3.64414e+03 3.69083e+03 2.77682e+03
3.60455e-01 3.35602e+01  3.71491e+03 3.69083e+03 2.77725e+03
3.60777e-01 2.52712e+01  3.72703e+03 3.69083e+03 2.77727e+03
3.61099e-01 8.49955e+01  3.63799e+03 3.69083e+03 2.77730e+03
3.61421e-01 1.60614e+00  3.76235e+03 3.69083e+03 2.77734e+03
3.61744e-01 6.97137e+01  3.66069e+03 3.69083e+03 2.77737e+03
3.62066e-01 4.83444e+01  3.69257e+03 3.69083e+03 2.77779e+03
3.62387e-01 1.28549e+01  3.74520e+03 3.69083e+03 2.77787e+03
3.62709e-01 8.82172e+01  3.63286e+03 3.69083e+03 2.77788e+03
3.63032e-01 8.00368e+00  3.75248e+03 3.69083e+03 2.77793e+03
3.63354e-01 5.56365e+01  3.68138e+03 3.69083e+03 2.77793e+03
3.63676e-01 6.24795e+01  3.67117e+03 3.69083e+03 2.77831e+03
3.63998e-01 4.19897e+00  3.75778e+03 3.69083e+03 2.77846e+03
3.64320e-01 8.63438e+01  3.63534e+03 3.69083e+03 2.77844e+03
3.64642e-01 1.84717e+01  3.73655e+03 3.69083e+03 2.77850e+03
3.64964e-01 4.04208e+01  3.70378e+03 3.69083e+03 2.77850e+03
3.65286e-01 7.43108e+01  3.65320e+03 3.69083e+03 2.77882e+03
3.65608e-01 2.15378e-01  3.76342e+03 3.69083e+03 2.77905e+03
3.65930e-01 7.96231e+01  3.64505e+03 3.69083e+03 2.77900e+03
3.66252e-01 3.17086e+01  3.71649e+03 3.69083e+03 2.77906e+03
3.66574e-01 2.58003e+01  3.72528e+03 3.69083e+03 2.77906e+03
3.66897e-01 8.24748e+01  3.64068e+03 3.69083e+03 2.77933e+03
3.67218e-01 1.26298e+00  3.76157e+03 3.69083e+03 2.77963e+03
3.67540e-01 6.88549e+01  3.66078e+03 3.69083e+03 2.77957e+03
3.67862e-01 4.61183e+01  3.69468e+03 3.69083e+03 2.77962e+03
3.68185e-01 1.34135e+01  3.74344e+03 3.69083e+03 2.77963e+03
3.68507e-01 8.60601e+01  3.63500e+03 3.69083e+03 2.77984e+03
3.68829e-01 7.12808e+00  3.75256e+03 3.69083e+03 2.78019e+03
3.69151e-01 5.52939e+01  3.68068e+03 3.69083e+03 2.78013e+03
3.69473e-01 6.00115e+01  3.67364e+03 3.69083e+03 2.78018e+03
3.69795e-01 4.61440e+00  3.75625e+03 3.69083e+03 2.78020e+03
3.70117e-01 8.46742e+01  3.63675e+03 3.69083e+03 2.78033e+03
3.70439e-01 1.70441e+01  3.73753e+03 3.69083e+03 2.78073e+03
3.70761e-01 4.05057e+01  3.70241e+03 3.69083e+03 2.78069e+03
3.71083e-01 7.17595e+01  3.65581e+03 3.69083e+03 2.78073e+03
3.71405e-01 3.38479e-01  3.76231e+03 3.69083e+03 2.78077e+03
3.71727e-01 7.85040e+01  3.64564e+03 3.69083e+03 2.78084e+03
3.72049e-01 2.97819e+01  3.71828e+03 3.69083e+03 2.78124e+03
3.72371e-01 2.61723e+01  3.72345e+03 3.69083e+03 2.78125e+03
3.72693e-01 8.00068e+01  3.64319e+03 3.69083e+03 2.78128e+03
