3.82354e-04 2.47842e-04  4.33449e+00 4.33468e+00 6.75878e-05
3.83470e-04 3.18411e-04  4.35943e+00 4.35969e+00 6.76437e-05
3.84586e-04 3.60806e-04  4.38447e+00 4.38475e+00 6.76975e-05
3.85703e-04 3.31519e-04  4.40960e+00 4.40986e+00 6.77853e-05
3.86819e-04 2.81770e-04  4.43482e+00 4.43503e+00 6.78786e-05
3.87936e-04 2.24708e-04  4.46010e+00 4.46026e+00 6.79214e-05
3.89052e-04 1.72332e-04  4.48542e+00 4.48555e+00 6.79579e-05
3.90169e-04 1.83059e-04  4.51081e+00 4.51094e+00 6.80055e-05
3.91286e-04 1.68097e-04  4.53627e+00 4.53640e+00 6.80527e-05
3.92403e-04 1.55965e-04  4.56183e+00 4.56195e+00 6.80752e-05
3.93520e-04 1.66311e-04  4.58748e+00 4.58760e+00 6.81199e-05
3.94637e-04 1.74052e-04  4.61319e+00 4.61332e+00 6.81777e-05
3.95755e-04 2.20804e-04  4.63896e+00 4.63913e+00 6.82354e-05
3.96872e-04 2.98610e-04  4.66478e+00 4.66502e+00 6.82787e-05
3.97990e-04 3.16436e-04  4.69069e+00 4.69094e+00 6.83204e-05
3.99107e-04 3.29923e-04  4.71667e+00 4.71694e+00 6.83732e-05
4.00225e-04 3.07055e-04  4.74275e+00 4.74299e+00 6.84018e-05
4.01343e-04 2.57792e-04  4.76890e+00 4.76910e+00 6.84308e-05
4.02461e-04 2.33486e-04  4.79511e+00 4.79529e+00 6.84641e-05
4.03579e-04 2.04676e-04  4.82138e+00 4.82153e+00 6.85403e-05
4.04698e-04 1.64532e-04  4.84771e+00 4.84783e+00 6.86012e-05
4.05816e-04 1.67798e-04  4.87413e+00 4.87425e+00 6.86617e-05
4.06935e-04 1.43048e-04  4.90063e+00 4.90073e+00 6.87056e-05
4.08053e-04 1.45434e-04  4.92721e+00 4.92731e+00 6.87483e-05
4.09172e-04 1.79994e-04  4.95387e+00 4.95399e+00 6.87888e-05
4.10291e-04 2.15527e-04  4.98057e+00 4.98074e+00 6.88555e-05
4.11410e-04 2.80139e-04  5.00734e+00 5.00757e+00 6.89214e-05
4.12529e-04 3.52182e-04  5.03419e+00 5.03447e+00 6.89568e-05
4.13649e-04 3.55580e-04  5.06112e+00 5.06140e+00 6.90225e-05
4.14768e-04 3.42570e-04  5.08814e+00 5.08841e+00 6.91053e-05
4.15888e-04 2.83984e-04  5.11523e+00 5.11545e+00 6.92005e-05
4.17007e-04 2.07411e-04  5.14238e+00 5.14253e+00 6.92407e-05
4.18127e-04 1.68384e-04  5.16959e+00 5.16971e+00 6.92782e-05
4.19247e-04 1.32984e-04  5.19686e+00 5.19695e+00 6.93225e-05
4.20367e-04 1.11783e-04  5.22422e+00 5.22429e+00 6.93875e-05
4.21487e-04 1.32995e-04  5.25167e+00 5.25176e+00 6.94422e-05
4.22607e-04 1.45508e-04  5.27920e+00 5.27930e+00 6.94693e-05
4.23727e-04 2.01543e-04  5.30679e+00 5.30695e+00 6.94989e-05
4.24848e-04 2.91294e-04  5.33444e+00 5.33467e+00 6.95701e-05
4.25968e-04 3.52489e-04  5.36215e+00 5.36242e+00 6.96372e-05
4.27089e-04 3.92729e-04  5.38993e+00 5.39024e+00 6.96822e-05
4.28210e-04 3.73164e-04  5.41782e+00 5.41811e+00 6.97226e-05
4.29331e-04 2.83813e-04  5.44579e+00 5.44601e+00 6.97572e-05
4.30452e-04 2.14705e-04  5.47382e+00 5.47398e+00 6.98026e-05
4.31573e-04 1.54628e-04  5.50191e+00 5.50201e+00 6.98537e-05
4.32694e-04 1.24785e-04  5.53004e+00 5.53013e+00 6.98872e-05
4.33816e-04 1.41514e-04  5.55826e+00 5.55836e+00 6.99012e-05
4.34937e-04 1.41538e-04  5.58658e+00 5.58668e+00 6.99208e-05
4.36059e-04 1.53638e-04  5.61498e+00 5.61509e+00 6.99658e-05
4.37181e-04 2.00078e-04  5.64346e+00 5.64360e+00 7.00085e-05
4.38303e-04 2.42962e-04  5.67198e+00 5.67216e+00 7.00473e-05
4.39425e-04 3.13803e-04  5.70056e+00 5.70080e+00 7.00821e-05
4.40547e-04 3.70724e-04  5.72921e+00 5.72951e+00 7.01308e-05
4.41669e-04 3.51926e-04  5.75796e+00 5.75825e+00 7.01850e-05
4.42792e-04 3.15912e-04  5.78680e+00 5.78705e+00 7.02193e-05
4.43914e-04 2.50293e-04  5.81571e+00 5.81590e+00 7.02494e-05
4.45037e-04 1.82781e-04  5.84467e+00 5.84480e+00 7.02911e-05
4.46160e-04 1.62001e-04  5.87369e+00 5.87380e+00 7.03437e-05
4.47283e-04 1.42434e-04  5.90278e+00 5.90288e+00 7.03902e-05
4.48406e-04 1.25716e-04  5.93196e+00 5.93204e+00 7.04357e-05
4.49529e-04 1.44603e-04  5.96123e+00 5.96133e+00 7.04974e-05
4.50652e-04 1.54158e-04  5.99057e+00 5.99068e+00 7.05721e-05
4.51775e-04 2.07399e-04  6.01998e+00 6.02013e+00 7.06239e-05
4.52899e-04 2.90778e-04  6.04944e+00 6.04966e+00 7.06589e-05
4.54022e-04 3.42539e-04  6.07896e+00 6.07924e+00 7.07076e-05
4.55146e-04 3.76099e-04  6.10857e+00 6.10887e+00 7.07691e-05
4.56270e-04 3.64222e-04  6.13827e+00 6.13856e+00 7.08427e-05
4.57394e-04 2.81678e-04  6.16805e+00 6.16827e+00 7.08913e-05
4.58518e-04 2.15155e-04  6.19790e+00 6.19806e+00 7.09378e-05
4.59642e-04 1.52567e-04  6.22780e+00 6.22791e+00 7.09982e-05
4.60767e-04 1.19582e-04  6.25776e+00 6.25784e+00 7.10633e-05
4.61891e-04 1.31370e-04  6.28780e+00 6.28789e+00 7.11078e-05
4.63016e-04 1.43067e-04  6.31794e+00 6.31804e+00 7.11506e-05
4.64140e-04 1.63484e-04  6.34815e+00 6.34827e+00 7.12077e-05
4.65265e-04 2.24566e-04  6.37844e+00 6.37860e+00 7.12661e-05
4.66390e-04 2.63621e-04  6.40878e+00 6.40898e+00 7.13100e-05
4.67515e-04 3.19088e-04  6.43919e+00 6.43943e+00 7.13457e-05
4.68640e-04 3.53576e-04  6.46966e+00 6.46995e+00 7.14193e-05
4.69766e-04 3.33202e-04  6.50022e+00 6.50049e+00 7.14814e-05
4.70891e-04 2.91475e-04  6.53086e+00 6.53110e+00 7.15301e-05
4.72017e-04 2.34086e-04  6.56159e+00 6.56177e+00 7.15429e-05
4.73142e-04 1.65131e-04  6.59238e+00 6.59250e+00 7.15897e-05
4.74268e-04 1.54033e-04  6.62323e+00 6.62334e+00 7.16430e-05
4.75394e-04 1.56872e-04  6.65414e+00 6.65425e+00 7.16891e-05
4.76520e-04 1.74230e-04  6.68512e+00 6.68525e+00 7.17303e-05
4.77646e-04 1.98560e-04  6.71620e+00 6.71635e+00 7.17831e-05
4.78773e-04 1.93123e-04  6.74737e+00 6.74752e+00 7.18457e-05
4.79899e-04 2.02099e-04  6.77861e+00 6.77876e+00 7.18723e-05
4.81025e-04 2.53860e-04  6.80990e+00 6.81009e+00 7.19049e-05
4.82152e-04 2.89961e-04  6.84123e+00 6.84147e+00 7.19315e-05
4.83279e-04 3.28098e-04  6.87265e+00 6.87292e+00 7.19711e-05
4.84406e-04 3.24109e-04  6.90417e+00 6.90443e+00 7.19914e-05
4.85533e-04 2.73006e-04  6.93578e+00 6.93598e+00 7.20386e-05
4.86660e-04 2.31448e-04  6.96745e+00 6.96762e+00 7.20968e-05
4.87787e-04 1.98754e-04  6.99918e+00 6.99932e+00 7.21484e-05
4.88914e-04 1.71314e-04  7.03096e+00 7.03108e+00 7.21797e-05
4.90042e-04 1.81070e-04  7.06282e+00 7.06295e+00 7.22222e-05
4.91170e-04 1.66314e-04  7.09476e+00 7.09488e+00 7.22870e-05
4.92297e-04 1.56202e-04  7.12680e+00 7.12691e+00 7.23248e-05
4.93425e-04 1.73540e-04  7.15892e+00 7.15904e+00 7.23497e-05
4.94553e-04 2.01068e-04  7.19109e+00 7.19123e+00 7.23711e-05
4.95681e-04 2.66655e-04  7.22331e+00 7.22351e+00 7.24110e-05
4.96809e-04 3.38716e-04  7.25559e+00 7.25586e+00 7.24636e-05
4.97938e-04 3.43112e-04  7.28797e+00 7.28824e+00 7.25153e-05
4.99066e-04 3.17847e-04  7.32045e+00 7.32070e+00 7.25625e-05
5.00195e-04 2.66134e-04  7.35301e+00 7.35321e+00 7.26106e-05
5.01323e-04 2.08887e-04  7.38561e+00 7.38577e+00 7.26506e-05
5.02452e-04 1.93980e-04  7.41827e+00 7.41842e+00 7.26979e-05
5.03581e-04 1.76124e-04  7.45101e+00 7.45114e+00 7.27444e-05
5.04710e-04 1.51730e-04  7.48382e+00 7.48393e+00 7.27769e-05
5.05840e-04 1.53437e-04  7.51673e+00 7.51684e+00 7.28072e-05
5.06969e-04 1.51040e-04  7.54972e+00 7.54982e+00 7.28527e-05
5.08098e-04 1.79111e-04  7.58277e+00 7.58289e+00 7.29121e-05
5.09228e-04 2.43622e-04  7.61587e+00 7.61606e+00 7.29665e-05
5.10357e-04 2.88987e-04  7.64904e+00 7.64927e+00 7.30005e-05
5.11487e-04 3.29321e-04  7.68229e+00 7.68256e+00 7.30497e-05
5.12617e-04 3.41057e-04  7.71563e+00 7.71591e+00 7.30993e-05
5.13747e-04 3.02017e-04  7.74906e+00 7.74929e+00 7.31513e-05
5.14877e-04 2.65708e-04  7.78255e+00 7.78275e+00 7.31873e-05
5.16008e-04 2.23983e-04  7.81610e+00 7.81627e+00 7.32293e-05
5.17138e-04 1.74425e-04  7.84971e+00 7.84984e+00 7.32732e-05
5.18269e-04 1.57677e-04  7.88340e+00 7.88351e+00 7.33254e-05
5.19399e-04 1.36319e-04  7.91717e+00 7.91726e+00 7.33768e-05
5.20530e-04 1.29617e-04  7.95102e+00 7.95111e+00 7.34206e-05
5.21661e-04 1.56416e-04  7.98496e+00 7.98506e+00 7.34594e-05
5.22792e-04 1.91556e-04  8.01895e+00 8.01910e+00 7.35047e-05
5.23923e-04 2.55408e-04  8.05301e+00 8.05321e+00 7.35521e-05
5.25054e-04 3.38290e-04  8.08713e+00 8.08740e+00 7.35996e-05
5.26186e-04 3.70271e-04  8.12133e+00 8.12162e+00 7.36611e-05
5.27317e-04 3.68740e-04  8.15562e+00 8.15591e+00 7.37250e-05
5.28449e-04 3.15216e-04  8.19000e+00 8.19024e+00 7.38121e-05
5.29580e-04 2.28803e-04  8.22444e+00 8.22461e+00 7.38800e-05
5.30712e-04 1.71134e-04  8.25894e+00 8.25906e+00 7.39424e-05
5.31844e-04 1.36290e-04  8.29349e+00 8.29358e+00 7.40191e-05
5.32976e-04 1.14708e-04  8.32812e+00 8.32820e+00 7.40858e-05
5.34109e-04 1.28245e-04  8.36285e+00 8.36293e+00 7.41291e-05
5.35241e-04 1.37883e-04  8.39767e+00 8.39776e+00 7.41695e-05
5.36373e-04 1.80945e-04  8.43255e+00 8.43268e+00 7.42214e-05
5.37506e-04 2.61892e-04  8.46749e+00 8.46769e+00 7.42732e-05
5.38639e-04 3.32801e-04  8.50248e+00 8.50274e+00 7.43283e-05
5.39771e-04 3.81037e-04  8.53755e+00 8.53785e+00 7.43884e-05
5.40904e-04 3.81341e-04  8.57271e+00 8.57302e+00 7.44636e-05
5.42038e-04 3.06039e-04  8.60797e+00 8.60821e+00 7.45220e-05
5.43171e-04 2.32733e-04  8.64330e+00 8.64348e+00 7.45720e-05
5.44304e-04 1.68419e-04  8.67868e+00 8.67880e+00 7.46202e-05
5.45437e-04 1.30044e-04  8.71411e+00 8.71420e+00 7.46690e-05
5.46571e-04 1.32325e-04  8.74961e+00 8.74970e+00 7.47035e-05
5.47705e-04 1.37461e-04  8.78521e+00 8.78531e+00 7.47332e-05
5.48838e-04 1.42456e-04  8.82091e+00 8.82100e+00 7.47709e-05
5.49972e-04 1.84141e-04  8.85667e+00 8.85681e+00 7.48169e-05
5.51106e-04 2.26197e-04  8.89250e+00 8.89267e+00 7.48735e-05
5.52241e-04 2.93260e-04  8.92837e+00 8.92860e+00 7.49233e-05
5.53375e-04 3.53764e-04  8.96432e+00 8.96460e+00 7.49618e-05
5.54509e-04 3.56388e-04  9.00035e+00 9.00064e+00 7.50024e-05
5.55644e-04 3.24232e-04  9.03648e+00 9.03674e+00 7.50410e-05
5.56779e-04 2.71541e-04  9.07269e+00 9.07290e+00 7.50719e-05
5.57913e-04 1.97931e-04  9.10895e+00 9.10909e+00 7.51033e-05
5.59048e-04 1.61951e-04  9.14527e+00 9.14538e+00 7.51422e-05
5.60183e-04 1.38018e-04  9.18166e+00 9.18175e+00 7.51878e-05
5.61318e-04 1.27790e-04  9.21813e+00 9.21821e+00 7.52259e-05
5.62454e-04 1.47891e-04  9.25469e+00 9.25479e+00 7.52706e-05
5.63589e-04 1.70242e-04  9.29133e+00 9.29145e+00 7.53287e-05
5.64725e-04 2.06471e-04  9.32804e+00 9.32819e+00 7.53865e-05
5.65860e-04 2.76317e-04  9.36481e+00 9.36502e+00 7.54255e-05
5.66996e-04 3.24206e-04  9.40164e+00 9.40189e+00 7.54658e-05
5.68132e-04 3.57402e-04  9.43854e+00 9.43883e+00 7.55116e-05
5.69268e-04 3.51539e-04  9.47554e+00 9.47581e+00 7.55775e-05
5.70404e-04 2.86790e-04  9.51261e+00 9.51284e+00 7.56241e-05
5.71540e-04 2.17296e-04  9.54977e+00 9.54993e+00 7.56800e-05
5.72677e-04 1.64595e-04  9.58698e+00 9.58709e+00 7.57378e-05
5.73813e-04 1.30678e-04  9.62425e+00 9.62434e+00 7.58068e-05
5.74950e-04 1.45591e-04  9.66159e+00 9.66170e+00 7.58694e-05
5.76086e-04 1.64209e-04  9.69902e+00 9.69914e+00 7.59164e-05
5.77223e-04 1.78991e-04  9.73654e+00 9.73667e+00 7.59669e-05
5.78360e-04 2.10818e-04  9.77413e+00 9.77429e+00 7.60216e-05
5.79497e-04 2.37613e-04  9.81179e+00 9.81197e+00 7.60824e-05
5.80635e-04 2.77159e-04  9.84951e+00 9.84972e+00 7.61330e-05
5.81772e-04 3.24220e-04  9.88729e+00 9.88754e+00 7.62017e-05
5.82909e-04 3.26237e-04  9.92515e+00 9.92540e+00 7.62514e-05
5.84047e-04 2.99876e-04  9.96310e+00 9.96334e+00 7.63148e-05
5.85185e-04 2.51470e-04  1.00011e+01 1.00013e+01 7.63645e-05
5.86323e-04 1.91536e-04  1.00392e+01 1.00394e+01 7.64121e-05
5.87460e-04 1.72559e-04  1.00774e+01 1.00775e+01 7.64503e-05
5.88599e-04 1.74499e-04  1.01156e+01 1.01158e+01 7.64895e-05
5.89737e-04 1.73247e-04  1.01539e+01 1.01540e+01 7.65298e-05
5.90875e-04 1.78848e-04  1.01923e+01 1.01924e+01 7.65819e-05
5.92014e-04 1.70762e-04  1.02308e+01 1.02309e+01 7.66350e-05
5.93152e-04 1.79726e-04  1.02693e+01 1.02695e+01 7.66811e-05
5.94291e-04 2.33655e-04  1.03079e+01 1.03081e+01 7.67307e-05
5.95430e-04 2.85192e-04  1.03466e+01 1.03468e+01 7.67751e-05
5.96569e-04 3.27226e-04  1.03853e+01 1.03856e+01 7.68284e-05
5.97708e-04 3.35107e-04  1.04242e+01 1.04244e+01 7.68625e-05
5.98847e-04 2.90896e-04  1.04631e+01 1.04633e+01 7.68940e-05
5.99986e-04 2.43366e-04  1.05021e+01 1.05023e+01 7.69356e-05
6.01126e-04 2.05875e-04  1.05411e+01 1.05413e+01 7.70114e-05
6.02265e-04 1.70502e-04  1.05802e+01 1.05803e+01 7.70699e-05
6.03405e-04 1.66449e-04  1.06194e+01 1.06195e+01 7.71082e-05
6.04545e-04 1.57129e-04  1.06587e+01 1.06588e+01 7.71479e-05
6.05685e-04 1.47430e-04  1.06980e+01 1.06981e+01 7.71994e-05
6.06825e-04 1.67252e-04  1.07375e+01 1.07376e+01 7.72431e-05
6.07965e-04 2.04187e-04  1.07769e+01 1.07771e+01 7.72873e-05
6.09105e-04 2.64045e-04  1.08165e+01 1.08167e+01 7.73242e-05
6.10245e-04 3.31577e-04  1.08561e+01 1.08564e+01 7.73700e-05
6.11386e-04 3.40669e-04  1.08958e+01 1.08961e+01 7.74194e-05
6.12527e-04 3.16162e-04  1.09356e+01 1.09358e+01 7.74690e-05
6.13667e-04 2.71654e-04  1.09755e+01 1.09757e+01 7.75242e-05
6.14808e-04 2.16851e-04  1.10154e+01 1.10156e+01 7.75769e-05
6.15949e-04 1.87948e-04  1.10554e+01 1.10555e+01 7.76250e-05
6.17090e-04 1.70895e-04  1.10955e+01 1.10956e+01 7.76825e-05
6.18232e-04 1.45367e-04  1.11356e+01 1.11357e+01 7.77388e-05
6.19373e-04 1.47954e-04  1.11758e+01 1.11759e+01 7.77935e-05
6.20515e-04 1.53765e-04  1.12161e+01 1.12162e+01 7.78625e-05
6.21656e-04 1.79595e-04  1.12565e+01 1.12566e+01 7.79111e-05
6.22798e-04 2.36639e-04  1.12970e+01 1.12971e+01 7.79491e-05
6.23940e-04 2.90712e-04  1.13375e+01 1.13377e+01 7.79820e-05
6.25082e-04 3.30992e-04  1.13780e+01 1.13783e+01 7.80529e-05
6.26224e-04 3.49491e-04  1.14187e+01 1.14190e+01 7.81284e-05
6.27366e-04 3.09803e-04  1.14595e+01 1.14597e+01 7.82028e-05
6.28509e-04 2.60044e-04  1.15003e+01 1.15005e+01 7.82614e-05
6.29651e-04 2.10991e-04  1.15412e+01 1.15413e+01 7.83378e-05
6.30794e-04 1.63783e-04  1.15821e+01 1.15822e+01 7.84132e-05
6.31936e-04 1.43685e-04  1.16231e+01 1.16232e+01 7.84780e-05
6.33079e-04 1.35740e-04  1.16642e+01 1.16643e+01 7.85117e-05
6.34222e-04 1.30452e-04  1.17054e+01 1.17055e+01 7.85430e-05
6.35365e-04 1.61857e-04  1.17467e+01 1.17468e+01 7.85834e-05
6.36509e-04 2.07397e-04  1.17880e+01 1.17882e+01 7.86221e-05
6.37652e-04 2.76147e-04  1.18294e+01 1.18296e+01 7.86651e-05
6.38795e-04 3.51672e-04  1.18709e+01 1.18711e+01 7.87086e-05
6.39939e-04 3.76676e-04  1.19124e+01 1.19127e+01 7.87703e-05
6.41083e-04 3.47529e-04  1.19540e+01 1.19543e+01 7.88244e-05
6.42227e-04 2.86027e-04  1.19958e+01 1.19960e+01 7.88883e-05
6.43371e-04 2.02052e-04  1.20375e+01 1.20377e+01 7.89323e-05
6.44515e-04 1.54505e-04  1.20794e+01 1.20795e+01 7.89747e-05
6.45659e-04 1.33474e-04  1.21213e+01 1.21213e+01 7.90048e-05
6.46803e-04 1.22316e-04  1.21632e+01 1.21633e+01 7.90503e-05
6.47948e-04 1.34837e-04  1.22053e+01 1.22054e+01 7.90950e-05
6.49092e-04 1.59232e-04  1.22475e+01 1.22476e+01 7.91427e-05
6.50237e-04 2.00196e-04  1.22897e+01 1.22898e+01 7.91952e-05
6.51382e-04 2.75334e-04  1.23320e+01 1.23322e+01 7.92559e-05
6.52527e-04 3.34397e-04  1.23743e+01 1.23746e+01 7.93017e-05
6.53672e-04 3.63847e-04  1.24167e+01 1.24170e+01 7.93278e-05
6.54817e-04 3.50678e-04  1.24592e+01 1.24595e+01 7.93607e-05
6.55962e-04 2.82502e-04  1.25018e+01 1.25021e+01 7.94030e-05
6.57108e-04 2.13011e-04  1.25445e+01 1.25447e+01 7.94589e-05
6.58253e-04 1.68950e-04  1.25872e+01 1.25873e+01 7.95000e-05
6.59399e-04 1.38612e-04  1.26300e+01 1.26301e+01 7.95303e-05
6.60545e-04 1.39914e-04  1.26729e+01 1.26730e+01 7.95661e-05
6.61691e-04 1.45677e-04  1.27158e+01 1.27159e+01 7.96246e-05
6.62837e-04 1.52871e-04  1.27589e+01 1.27590e+01 7.96845e-05
6.63983e-04 1.92447e-04  1.28020e+01 1.28021e+01 7.97303e-05
6.65129e-04 2.44859e-04  1.28451e+01 1.28453e+01 7.97538e-05
6.66276e-04 3.01119e-04  1.28884e+01 1.28886e+01 7.97799e-05
6.67422e-04 3.50065e-04  1.29317e+01 1.29319e+01 7.98258e-05
6.68569e-04 3.43838e-04  1.29751e+01 1.29753e+01 7.98870e-05
6.69716e-04 3.04060e-04  1.30185e+01 1.30188e+01 7.99474e-05
6.70863e-04 2.52060e-04  1.30621e+01 1.30623e+01 8.00143e-05
6.72010e-04 1.85792e-04  1.31057e+01 1.31058e+01 8.00827e-05
6.73157e-04 1.48230e-04  1.31494e+01 1.31495e+01 8.01373e-05
6.74304e-04 1.37918e-04  1.31931e+01 1.31932e+01 8.01686e-05
6.75452e-04 1.36771e-04  1.32369e+01 1.32370e+01 8.02095e-05
6.76599e-04 1.60416e-04  1.32809e+01 1.32810e+01 8.02748e-05
6.77747e-04 1.88687e-04  1.33249e+01 1.33250e+01 8.03371e-05
6.78895e-04 2.22169e-04  1.33689e+01 1.33691e+01 8.03722e-05
6.80043e-04 2.83188e-04  1.34130e+01 1.34133e+01 8.04134e-05
6.81191e-04 3.25230e-04  1.34572e+01 1.34575e+01 8.05084e-05
6.82339e-04 3.38091e-04  1.35015e+01 1.35018e+01 8.06170e-05
6.83487e-04 3.21430e-04  1.35459e+01 1.35461e+01 8.06976e-05
6.84636e-04 2.61097e-04  1.35903e+01 1.35905e+01 8.07500e-05
6.85784e-04 1.99227e-04  1.36348e+01 1.36350e+01 8.08017e-05
6.86933e-04 1.64126e-04  1.36794e+01 1.36795e+01 8.08507e-05
6.88081e-04 1.44655e-04  1.37240e+01 1.37241e+01 8.09064e-05
6.89230e-04 1.60460e-04  1.37687e+01 1.37688e+01 8.09557e-05
6.90379e-04 1.79165e-04  1.38135e+01 1.38136e+01 8.10028e-05
6.91529e-04 1.82623e-04  1.38584e+01 1.38585e+01 8.10627e-05
6.92678e-04 2.03078e-04  1.39034e+01 1.39035e+01 8.11408e-05
6.93827e-04 2.37252e-04  1.39484e+01 1.39486e+01 8.12253e-05
6.94977e-04 2.79185e-04  1.39934e+01 1.39937e+01 8.12861e-05
6.96126e-04 3.24058e-04  1.40386e+01 1.40388e+01 8.13290e-05
6.97276e-04 3.19451e-04  1.40838e+01 1.40841e+01 8.13608e-05
6.98426e-04 2.80979e-04  1.41292e+01 1.41294e+01 8.14040e-05
6.99576e-04 2.35809e-04  1.41746e+01 1.41747e+01 8.14562e-05
7.00726e-04 1.91855e-04  1.42200e+01 1.42202e+01 8.15263e-05
7.01876e-04 1.74961e-04  1.42655e+01 1.42657e+01 8.15821e-05
7.03027e-04 1.76949e-04  1.43111e+01 1.43113e+01 8.16475e-05
7.04177e-04 1.64776e-04  1.43568e+01 1.43569e+01 8.17201e-05
7.05328e-04 1.65814e-04  1.44026e+01 1.44027e+01 8.17860e-05
7.06479e-04 1.72486e-04  1.44484e+01 1.44486e+01 8.18255e-05
7.07630e-04 1.96029e-04  1.44943e+01 1.44945e+01 8.18422e-05
7.08781e-04 2.50677e-04  1.45403e+01 1.45405e+01 8.18518e-05
7.09932e-04 3.01363e-04  1.45863e+01 1.45866e+01 8.18721e-05
7.11083e-04 3.24884e-04  1.46325e+01 1.46327e+01 8.19209e-05
7.12234e-04 3.20472e-04  1.46787e+01 1.46789e+01 8.19906e-05
7.13386e-04 2.70943e-04  1.47250e+01 1.47252e+01 8.20621e-05
7.14537e-04 2.22975e-04  1.47713e+01 1.47715e+01 8.21148e-05
7.15689e-04 1.94943e-04  1.48177e+01 1.48179e+01 8.21567e-05
7.16841e-04 1.71457e-04  1.48642e+01 1.48643e+01 8.21954e-05
7.17993e-04 1.60037e-04  1.49108e+01 1.49109e+01 8.22377e-05
7.19145e-04 1.51767e-04  1.49574e+01 1.49575e+01 8.22659e-05
7.20298e-04 1.44639e-04  1.50042e+01 1.50043e+01 8.22823e-05
7.21450e-04 1.77491e-04  1.50510e+01 1.50511e+01 8.23106e-05
7.22602e-04 2.28108e-04  1.50978e+01 1.50980e+01 8.23738e-05
7.23755e-04 2.85438e-04  1.51447e+01 1.51450e+01 8.24330e-05
7.24908e-04 3.36375e-04  1.51917e+01 1.51920e+01 8.24820e-05
7.26061e-04 3.42600e-04  1.52388e+01 1.52391e+01 8.25208e-05
7.27214e-04 3.07870e-04  1.52860e+01 1.52863e+01 8.25550e-05
7.28367e-04 2.59816e-04  1.53333e+01 1.53335e+01 8.25680e-05
7.29520e-04 1.99761e-04  1.53806e+01 1.53807e+01 8.25786e-05
7.30673e-04 1.67676e-04  1.54280e+01 1.54281e+01 8.25989e-05
7.31827e-04 1.53409e-04  1.54754e+01 1.54755e+01 8.26442e-05
7.32980e-04 1.35214e-04  1.55229e+01 1.55230e+01 8.26910e-05
7.34134e-04 1.35958e-04  1.55705e+01 1.55706e+01 8.27296e-05
7.35288e-04 1.60110e-04  1.56182e+01 1.56184e+01 8.27696e-05
7.36442e-04 2.06162e-04  1.56660e+01 1.56662e+01 8.28107e-05
7.37596e-04 2.81524e-04  1.57138e+01 1.57140e+01 8.28402e-05
7.38750e-04 3.37832e-04  1.57617e+01 1.57620e+01 8.28504e-05
7.39905e-04 3.57146e-04  1.58097e+01 1.58100e+01 8.28729e-05
7.41059e-04 3.41821e-04  1.58577e+01 1.58580e+01 8.29252e-05
7.42214e-04 2.80541e-04  1.59059e+01 1.59061e+01 8.30048e-05
7.43368e-04 2.10002e-04  1.59541e+01 1.59543e+01 8.30610e-05
7.44523e-04 1.63585e-04  1.60024e+01 1.60025e+01 8.31037e-05
7.45678e-04 1.32094e-04  1.60507e+01 1.60508e+01 8.31470e-05
7.46833e-04 1.28708e-04  1.60991e+01 1.60992e+01 8.32070e-05
7.47988e-04 1.35540e-04  1.61476e+01 1.61477e+01 8.32435e-05
7.49144e-04 1.46367e-04  1.61962e+01 1.61963e+01 8.32593e-05
7.50299e-04 1.94363e-04  1.62449e+01 1.62450e+01 8.32767e-05
7.51455e-04 2.67866e-04  1.62936e+01 1.62938e+01 8.33224e-05
7.52610e-04 3.33547e-04  1.63424e+01 1.63426e+01 8.33751e-05
7.53766e-04 3.73515e-04  1.63912e+01 1.63915e+01 8.34296e-05
7.54922e-04 3.50822e-04  1.64402e+01 1.64404e+01 8.34818e-05
7.56078e-04 2.85069e-04  1.64892e+01 1.64894e+01 8.35249e-05
7.57235e-04 2.17803e-04  1.65383e+01 1.65385e+01 8.35573e-05
7.58391e-04 1.57768e-04  1.65875e+01 1.65876e+01 8.35782e-05
7.59547e-04 1.29647e-04  1.66367e+01 1.66368e+01 8.36103e-05
7.60703e-04 1.30089e-04  1.66860e+01 1.66860e+01 8.36474e-05
7.61859e-04 1.33098e-04  1.67353e+01 1.67354e+01 8.36834e-05
7.63016e-04 1.53907e-04  1.67848e+01 1.67849e+01 8.37166e-05
7.64172e-04 1.97144e-04  1.68343e+01 1.68345e+01 8.37567e-05
7.65328e-04 2.54036e-04  1.68839e+01 1.68841e+01 8.37939e-05
7.66484e-04 3.23766e-04  1.69335e+01 1.69338e+01 8.38340e-05
7.67641e-04 3.60472e-04  1.69832e+01 1.69835e+01 8.38686e-05
7.68797e-04 3.43826e-04  1.70330e+01 1.70333e+01 8.39163e-05
7.69953e-04 2.94816e-04  1.70829e+01 1.70831e+01 8.39775e-05
7.71109e-04 2.24880e-04  1.71328e+01 1.71330e+01 8.40406e-05
7.72265e-04 1.67986e-04  1.71828e+01 1.71829e+01 8.40863e-05
7.73422e-04 1.46249e-04  1.72328e+01 1.72329e+01 8.41271e-05
7.74578e-04 1.37808e-04  1.72829e+01 1.72830e+01 8.41818e-05
7.75734e-04 1.45609e-04  1.73331e+01 1.73332e+01 8.42437e-05
7.76890e-04 1.65236e-04  1.73834e+01 1.73835e+01 8.42788e-05
7.78047e-04 1.89227e-04  1.74337e+01 1.74339e+01 8.43046e-05
7.79203e-04 2.36477e-04  1.74842e+01 1.74843e+01 8.43518e-05
