9.76755e-05 6.12598e+04  4.68671e+04 4.68671e+04 1.11903e+04
5.73842e-03 6.49083e+04  9.29541e+07 9.29636e+07 2.10212e+05
5.83527e-03 6.48988e+04  9.60815e+07 9.60909e+07 2.13565e+05
5.93210e-03 6.48893e+04  9.92591e+07 9.92685e+07 2.16914e+05
6.02891e-03 6.48798e+04  1.02487e+08 1.02496e+08 2.20260e+05
6.12572e-03 6.48703e+04  1.05765e+08 1.05774e+08 2.23602e+05
6.22251e-03 6.48608e+04  1.09092e+08 1.09102e+08 2.26941e+05
6.31928e-03 6.48513e+04  1.12470e+08 1.12479e+08 2.30276e+05
6.41604e-03 6.48419e+04  1.15897e+08 1.15907e+08 2.33607e+05
6.51279e-03 6.48324e+04  1.19375e+08 1.19384e+08 2.36935e+05
6.60952e-03 6.48230e+04  1.22902e+08 1.22911e+08 2.40259e+05
6.70624e-03 6.48135e+04  1.26478e+08 1.26488e+08 2.43580e+05
6.80295e-03 6.48041e+04  1.30105e+08 1.30114e+08 2.46898e+05
6.89964e-03 6.47947e+04  1.33780e+08 1.33790e+08 2.50211e+05
6.99632e-03 6.47853e+04  1.37505e+08 1.37515e+08 2.53522e+05
7.09299e-03 6.47759e+04  1.41280e+08 1.41289e+08 2.56828e+05
7.18964e-03 6.47666e+04  1.45104e+08 1.45113e+08 2.60132e+05
7.28628e-03 6.47572e+04  1.48976e+08 1.48986e+08 2.63432e+05
7.38290e-03 6.47478e+04  1.52899e+08 1.52908e+08 2.66728e+05
7.47951e-03 6.47385e+04  1.56870e+08 1.56879e+08 2.70021e+05
7.57611e-03 6.47292e+04  1.60890e+08 1.60899e+08 2.73310e+05
7.67270e-03 6.47198e+04  1.64959e+08 1.64968e+08 2.76596e+05
7.76927e-03 6.47105e+04  1.69077e+08 1.69086e+08 2.79879e+05
7.86582e-03 6.47012e+04  1.73244e+08 1.73253e+08 2.83158e+05
7.96237e-03 6.46919e+04  1.77459e+08 1.77468e+08 2.86434e+05
8.05890e-03 6.46827e+04  1.81723e+08 1.81732e+08 2.89706e+05
8.15541e-03 6.46734e+04  1.86036e+08 1.86045e+08 2.92975e+05
8.25192e-03 6.46641e+04  1.90397e+08 1.90406e+08 2.96240e+05
8.34841e-03 6.46549e+04  1.94806e+08 1.94816e+08 2.99502e+05
8.44488e-03 6.46457e+04  1.99264e+08 1.99274e+08 3.02761e+05
8.54134e-03 6.46364e+04  2.03771e+08 2.03780e+08 3.06016e+05
8.63779e-03 6.46272e+04  2.08325e+08 2.08334e+08 3.09268e+05
8.73423e-03 6.46180e+04  2.12928e+08 2.12937e+08 3.12517e+05
8.83065e-03 6.46088e+04  2.17579e+08 2.17588e+08 3.15762e+05
8.92706e-03 6.45997e+04  2.22278e+08 2.22287e+08 3.19004e+05
9.02345e-03 6.45905e+04  2.27024e+08 2.27034e+08 3.22242e+05
9.11984e-03 6.45813e+04  2.31819e+08 2.31828e+08 3.25477e+05
9.21620e-03 6.45722e+04  2.36662e+08 2.36671e+08 3.28709e+05
9.31256e-03 6.45631e+04  2.41552e+08 2.41561e+08 3.31938e+05
9.40890e-03 6.45539e+04  2.46490e+08 2.46499e+08 3.35163e+05
9.50523e-03 6.45448e+04  2.51475e+08 2.51485e+08 3.38385e+05
9.60154e-03 6.45357e+04  2.56509e+08 2.56518e+08 3.41604e+05
9.69784e-03 6.45266e+04  2.61589e+08 2.61598e+08 3.44819e+05
9.79413e-03 6.45175e+04  2.66717e+08 2.66726e+08 3.48031e+05
9.89041e-03 6.45085e+04  2.71893e+08 2.71902e+08 3.51240e+05
9.98667e-03 6.44994e+04  2.77116e+08 2.77125e+08 3.54445e+05
1.00000e-02 6.44981e+04  2.77843e+08 2.77852e+08 3.54889e+05
